01;CLA;IPL4;201611;
EBT;UF;4200754;0.2500;1;1;0;0;0;0;
EBT;UF;4200804;0.2500;1;1;0;0;0;0;
EBT;UF;4201000;0.2500;1;1;0;0;0;0;
EBT;UF;4201208;0.2500;1;1;0;0;0;0;
EBT;UF;4201273;0.0625;1;1;0;0;0;0;
EBT;UF;4201307;0.2500;1;1;0;0;0;0;
EBT;UF;4201406;1.7500;3;2;1;0;0;0;
EBT;UF;4201653;0.2500;1;1;0;0;0;0;
EBT;UF;4201703;0.2500;1;1;0;0;0;0;
EBT;UF;4201950;0.1250;2;2;0;0;0;0;
EBT;UF;4202008;0.5000;2;2;0;0;0;0;
EBT;UF;4202057;0.5000;1;1;0;0;0;0;
EBT;UF;4202305;0.3125;2;2;0;0;0;0;
EBT;UF;4202404;2.3125;10;10;0;0;0;0;
EBT;UF;4202602;0.2500;1;1;0;0;0;0;
EBT;UF;4202800;0.2500;1;1;0;0;0;0;
EBT;UF;4202859;0.7500;2;2;0;0;0;0;
EBT;UF;4202909;0.2500;1;1;0;0;0;0;
EBT;UF;4203006;0.7500;2;2;0;0;0;0;
EBT;UF;4203105;0.7500;2;2;0;0;0;0;
EBT;UF;4203204;0.3125;2;2;0;0;0;0;
EBT;UF;4203303;0.7500;2;2;0;0;0;0;
EBT;UF;4203402;0.2500;1;1;0;0;0;0;
EBT;UF;4203501;1.5000;3;2;1;0;0;0;
EBT;UF;4203600;0.3125;2;2;0;0;0;0;
EBT;UF;4203808;5.6250;6;1;5;0;0;0;
EBT;UF;4203907;1.2500;2;1;1;0;0;0;
EBT;UF;4204004;0.2500;1;1;0;0;0;0;
EBT;UF;4204103;0.5000;1;1;0;0;0;0;
EBT;UF;4204202;3.2500;10;9;1;0;0;0;
EBT;UF;4204301;0.7500;3;3;0;0;0;0;
EBT;UF;4204400;0.2500;1;1;0;0;0;0;
EBT;UF;4204509;0.2500;1;1;0;0;0;0;
EBT;UF;4204558;0.5000;1;1;0;0;0;0;
EBT;UF;4204608;0.5000;2;2;0;0;0;0;
EBT;UF;4204707;0.2500;1;1;0;0;0;0;
EBT;UF;4204806;0.2500;1;1;0;0;0;0;
EBT;UF;4204905;0.2500;1;1;0;0;0;0;
EBT;UF;4205001;0.2500;1;1;0;0;0;0;
EBT;UF;4205308;0.7500;2;2;0;0;0;0;
EBT;UF;4205407;6.2500;18;17;1;0;0;0;
EBT;UF;4205456;0.3750;3;3;0;0;0;0;
EBT;UF;4205506;0.2500;1;1;0;0;0;0;
EBT;UF;4205704;0.2500;1;1;0;0;0;0;
EBT;UF;4205902;0.2500;1;1;0;0;0;0;
EBT;UF;4206207;0.2500;1;1;0;0;0;0;
EBT;UF;4206405;0.2500;1;1;0;0;0;0;
EBT;UF;4206504;0.2500;1;1;0;0;0;0;
EBT;UF;4206900;1.2500;2;1;1;0;0;0;
EBT;UF;4207304;0.2500;1;1;0;0;0;0;
EBT;UF;4207502;0.2500;1;1;0;0;0;0;
EBT;UF;4207650;0.2500;1;1;0;0;0;0;
EBT;UF;4207700;0.2500;1;1;0;0;0;0;
EBT;UF;4207809;0.2500;1;1;0;0;0;0;
EBT;UF;4207908;0.7500;2;2;0;0;0;0;
EBT;UF;4208005;0.2500;1;1;0;0;0;0;
EBT;UF;4208104;1.2500;2;1;1;0;0;0;
EBT;UF;4208203;1.7500;5;5;0;0;0;0;
EBT;UF;4208302;0.7500;2;2;0;0;0;0;
EBT;UF;4208401;1.2500;2;1;1;0;0;0;
EBT;UF;4208450;0.5000;1;1;0;0;0;0;
EBT;UF;4208500;0.2500;1;1;0;0;0;0;
EBT;UF;4208708;0.5000;1;1;0;0;0;0;
EBT;UF;4208807;0.2500;1;1;0;0;0;0;
EBT;UF;4208906;0.7500;3;3;0;0;0;0;
EBT;UF;4209003;0.2500;1;1;0;0;0;0;
EBT;UF;4209102;1.7500;7;7;0;0;0;0;
EBT;UF;4209151;4.0000;2;0;2;0;0;0;
EBT;UF;4209300;0.5000;2;2;0;0;0;0;
EBT;UF;4209607;1.2500;2;1;1;0;0;0;
EBT;UF;4209706;0.2500;1;1;0;0;0;0;
EBT;UF;4209805;0.5000;1;1;0;0;0;0;
EBT;UF;4209854;0.5000;1;1;0;0;0;0;
EBT;UF;4210100;0.2500;1;1;0;0;0;0;
EBT;UF;4210308;0.2500;1;1;0;0;0;0;
EBT;UF;4210407;0.2500;1;1;0;0;0;0;
EBT;UF;4210506;1.2500;2;1;1;0;0;0;
EBT;UF;4210555;0.2500;1;1;0;0;0;0;
EBT;UF;4210605;0.2500;1;1;0;0;0;0;
EBT;UF;4210803;1.2500;2;1;1;0;0;0;
EBT;UF;4211009;0.7500;2;2;0;0;0;0;
EBT;UF;4211058;0.2500;1;1;0;0;0;0;
EBT;UF;4211108;0.2500;1;1;0;0;0;0;
EBT;UF;4211207;0.7500;2;2;0;0;0;0;
EBT;UF;4211256;1.0000;2;2;0;0;0;0;
EBT;UF;4211306;1.0000;3;3;0;0;0;0;
EBT;UF;4211405;0.2500;1;1;0;0;0;0;
EBT;UF;4211454;0.2500;1;1;0;0;0;0;
EBT;UF;4211504;0.5000;1;1;0;0;0;0;
EBT;UF;4211652;1.0000;1;0;1;0;0;0;
EBT;UF;4211751;0.0625;1;1;0;0;0;0;
EBT;UF;4211876;0.2500;1;1;0;0;0;0;
EBT;UF;4211900;0.5000;2;2;0;0;0;0;
EBT;UF;4212007;0.2500;1;1;0;0;0;0;
EBT;UF;4212106;1.0000;1;0;1;0;0;0;
EBT;UF;4212205;0.2500;1;1;0;0;0;0;
EBT;UF;4212254;0.2500;1;1;0;0;0;0;
EBT;UF;4212270;0.2500;1;1;0;0;0;0;
EBT;UF;4212809;1.2500;2;1;1;0;0;0;
EBT;UF;4212908;1.0000;1;0;1;0;0;0;
EBT;UF;4213005;0.2500;1;1;0;0;0;0;
EBT;UF;4213104;2.7500;3;2;1;0;0;0;
EBT;UF;4213153;0.2500;1;1;0;0;0;0;
EBT;UF;4213203;0.2500;1;1;0;0;0;0;
EBT;UF;4213302;0.7500;2;2;0;0;0;0;
EBT;UF;4213351;8.5000;5;1;4;0;0;0;
EBT;UF;4213401;0.7500;2;2;0;0;0;0;
EBT;UF;4213500;0.3125;2;2;0;0;0;0;
EBT;UF;4213609;0.2500;1;1;0;0;0;0;
EBT;UF;4213708;0.2500;1;1;0;0;0;0;
EBT;UF;4213807;0.7500;2;2;0;0;0;0;
EBT;UF;4214003;0.2500;1;1;0;0;0;0;
EBT;UF;4214102;0.2500;1;1;0;0;0;0;
EBT;UF;4214201;0.5000;2;2;0;0;0;0;
EBT;UF;4214409;0.2500;1;1;0;0;0;0;
EBT;UF;4214508;0.2500;1;1;0;0;0;0;
EBT;UF;4214607;1.0000;3;3;0;0;0;0;
EBT;UF;4214706;0.7500;3;3;0;0;0;0;
EBT;UF;4214805;0.7500;2;2;0;0;0;0;
EBT;UF;4215000;0.2500;1;1;0;0;0;0;
EBT;UF;4215109;0.2500;1;1;0;0;0;0;
EBT;UF;4215307;0.2500;1;1;0;0;0;0;
EBT;UF;4215455;0.5000;1;1;0;0;0;0;
EBT;UF;4215505;0.2500;1;1;0;0;0;0;
EBT;UF;4215679;0.2500;1;1;0;0;0;0;
EBT;UF;4215802;0.5000;2;2;0;0;0;0;
EBT;UF;4216008;1.2500;2;1;1;0;0;0;
EBT;UF;4216057;0.5000;1;1;0;0;0;0;
EBT;UF;4216206;0.2500;1;1;0;0;0;0;
EBT;UF;4216255;0.5000;1;1;0;0;0;0;
EBT;UF;4216305;1.2500;2;1;1;0;0;0;
EBT;UF;4216602;1.0625;5;5;0;0;0;0;
EBT;UF;4216701;1.2500;2;1;1;0;0;0;
EBT;UF;4216909;0.2500;1;1;0;0;0;0;
EBT;UF;4217204;0.2500;1;1;0;0;0;0;
EBT;UF;4217303;0.0625;1;1;0;0;0;0;
EBT;UF;4217501;0.2500;1;1;0;0;0;0;
EBT;UF;4217600;0.2500;1;1;0;0;0;0;
EBT;UF;4217709;1.7500;7;7;0;0;0;0;
EBT;UF;4217808;1.2500;2;1;1;0;0;0;
EBT;UF;4217907;0.2500;1;1;0;0;0;0;
EBT;UF;4217956;0.2500;1;1;0;0;0;0;
EBT;UF;4218004;0.2500;1;1;0;0;0;0;
EBT;UF;4218202;0.2500;1;1;0;0;0;0;
EBT;UF;4218400;0.7500;2;2;0;0;0;0;
EBT;UF;4218509;0.2500;1;1;0;0;0;0;
EBT;UF;4218608;0.2500;1;1;0;0;0;0;
EBT;UF;4218707;0.7500;3;3;0;0;0;0;
EBT;UF;4218756;0.5000;1;1;0;0;0;0;
EBT;UF;4218806;0.5000;1;1;0;0;0;0;
EBT;UF;4218905;0.7500;2;2;0;0;0;0;
EBT;UF;4218954;0.5000;1;1;0;0;0;0;
EBT;UF;4219200;0.5000;2;2;0;0;0;0;
EBT;UF;4219309;0.3125;2;2;0;0;0;0;
EBT;UF;4219507;0.3125;2;2;0;0;0;0;
EBT;UF;4219606;2.2500;2;1;1;0;0;0;
EBT;UF;4219705;0.2500;1;1;0;0;0;0;
EBT;UF;4300034;1.5000;2;1;1;0;0;0;
EBT;UF;4300059;1.0000;2;2;0;0;0;0;
EBT;UF;4300109;0.5000;1;1;0;0;0;0;
EBT;UF;4300208;0.5000;1;1;0;0;0;0;
EBT;UF;4300307;0.5000;1;1;0;0;0;0;
EBT;UF;4300406;2.1875;4;3;1;0;0;0;
EBT;UF;4300455;0.5000;1;1;0;0;0;0;
EBT;UF;4300505;0.5000;1;1;0;0;0;0;
EBT;UF;4300638;0.5000;1;1;0;0;0;0;
EBT;UF;4300646;0.5000;1;1;0;0;0;0;
EBT;UF;4300703;0.5000;1;1;0;0;0;0;
EBT;UF;4300802;0.5000;1;1;0;0;0;0;
EBT;UF;4300901;2.5000;2;1;1;0;0;0;
EBT;UF;4301057;0.5000;1;1;0;0;0;0;
EBT;UF;4301107;0.5000;1;1;0;0;0;0;
EBT;UF;4301206;0.5000;1;1;0;0;0;0;
EBT;UF;4301305;1.5000;2;1;1;0;0;0;
EBT;UF;4301404;1.0000;2;2;0;0;0;0;
EBT;UF;4301503;0.5000;1;1;0;0;0;0;
EBT;UF;4301552;0.5000;1;1;0;0;0;0;
EBT;UF;4301636;0.5625;2;2;0;0;0;0;
EBT;UF;4301651;0.5000;1;1;0;0;0;0;
EBT;UF;4301701;0.5000;1;1;0;0;0;0;
EBT;UF;4301750;0.5000;1;1;0;0;0;0;
EBT;UF;4301800;0.5000;1;1;0;0;0;0;
EBT;UF;4301909;3.5625;4;2;2;0;0;0;
EBT;UF;4301958;0.5000;1;1;0;0;0;0;
EBT;UF;4302006;0.5000;1;1;0;0;0;0;
EBT;UF;4302204;0.5000;1;1;0;0;0;0;
EBT;UF;4302238;0.5000;1;1;0;0;0;0;
EBT;UF;4302303;0.5000;1;1;0;0;0;0;
EBT;UF;4302378;0.0625;1;1;0;0;0;0;
EBT;UF;4302402;0.5000;1;1;0;0;0;0;
EBT;UF;4302451;0.6250;2;2;0;0;0;0;
EBT;UF;4302501;1.0000;2;2;0;0;0;0;
EBT;UF;4302709;0.5000;1;1;0;0;0;0;
EBT;UF;4302808;0.5000;1;1;0;0;0;0;
EBT;UF;4303004;1.1250;4;4;0;0;0;0;
EBT;UF;4303103;0.5000;1;1;0;0;0;0;
EBT;UF;4303202;0.5000;1;1;0;0;0;0;
EBT;UF;4303301;1.7500;4;4;0;0;0;0;
EBT;UF;4303400;0.5000;1;1;0;0;0;0;
EBT;UF;4303608;1.0000;2;2;0;0;0;0;
EBT;UF;4303673;0.5000;1;1;0;0;0;0;
EBT;UF;4303707;0.5000;1;1;0;0;0;0;
EBT;UF;4303806;0.5000;1;1;0;0;0;0;
EBT;UF;4303905;0.2500;1;1;0;0;0;0;
EBT;UF;4304002;0.5000;1;1;0;0;0;0;
EBT;UF;4304200;0.5000;1;1;0;0;0;0;
EBT;UF;4304309;0.5000;1;1;0;0;0;0;
EBT;UF;4304358;0.5000;1;1;0;0;0;0;
EBT;UF;4304408;1.0000;1;0;1;0;0;0;
EBT;UF;4304507;2.5186;4;2;2;0;0;0;
EBT;UF;4304606;0.9375;4;4;0;0;0;0;
EBT;UF;4304663;0.5000;1;1;0;0;0;0;
EBT;UF;4304671;1.0000;2;2;0;0;0;0;
EBT;UF;4304689;1.5625;4;4;0;0;0;0;
EBT;UF;4304903;0.5000;1;1;0;0;0;0;
EBT;UF;4305009;0.5000;1;1;0;0;0;0;
EBT;UF;4305108;2.1250;6;6;0;0;0;0;
EBT;UF;4305116;0.5625;2;2;0;0;0;0;
EBT;UF;4305124;0.4883;1;1;0;0;0;0;
EBT;UF;4305132;0.5000;1;1;0;0;0;0;
EBT;UF;4305173;0.5000;1;1;0;0;0;0;
EBT;UF;4305207;1.5000;2;1;1;0;0;0;
EBT;UF;4305306;1.0000;2;2;0;0;0;0;
EBT;UF;4305355;1.0000;2;2;0;0;0;0;
EBT;UF;4305405;0.5000;1;1;0;0;0;0;
EBT;UF;4305439;1.7500;3;2;1;0;0;0;
EBT;UF;4305454;0.5000;1;1;0;0;0;0;
EBT;UF;4305504;0.5000;1;1;0;0;0;0;
EBT;UF;4305603;0.5000;1;1;0;0;0;0;
EBT;UF;4305702;1.5000;5;5;0;0;0;0;
EBT;UF;4305801;0.5000;1;1;0;0;0;0;
EBT;UF;4305850;0.5000;1;1;0;0;0;0;
EBT;UF;4305900;0.5000;1;1;0;0;0;0;
EBT;UF;4305959;0.5000;1;1;0;0;0;0;
EBT;UF;4306007;0.5000;1;1;0;0;0;0;
EBT;UF;4306056;0.5000;1;1;0;0;0;0;
EBT;UF;4306304;0.5000;1;1;0;0;0;0;
EBT;UF;4306320;0.5000;1;1;0;0;0;0;
EBT;UF;4306379;0.5000;1;1;0;0;0;0;
EBT;UF;4306403;0.0625;1;1;0;0;0;0;
EBT;UF;4306452;0.5000;1;1;0;0;0;0;
EBT;UF;4306502;0.5000;1;1;0;0;0;0;
EBT;UF;4306700;0.5000;1;1;0;0;0;0;
EBT;UF;4306734;0.5000;1;1;0;0;0;0;
EBT;UF;4306767;0.2500;1;1;0;0;0;0;
EBT;UF;4306809;1.5000;2;1;1;0;0;0;
EBT;UF;4306908;1.0000;2;2;0;0;0;0;
EBT;UF;4306932;0.5000;1;1;0;0;0;0;
EBT;UF;4306957;2.5000;2;1;1;0;0;0;
EBT;UF;4306973;0.5000;1;1;0;0;0;0;
EBT;UF;4307054;0.5000;1;1;0;0;0;0;
EBT;UF;4307104;0.5000;1;1;0;0;0;0;
EBT;UF;4307203;0.5000;1;1;0;0;0;0;
EBT;UF;4307302;0.5000;1;1;0;0;0;0;
EBT;UF;4307401;0.5000;1;1;0;0;0;0;
EBT;UF;4307500;1.5000;2;1;1;0;0;0;
EBT;UF;4307807;0.0625;1;1;0;0;0;0;
EBT;UF;4307815;2.0000;1;0;1;0;0;0;
EBT;UF;4307831;0.5000;1;1;0;0;0;0;
EBT;UF;4308003;0.5625;2;2;0;0;0;0;
EBT;UF;4308078;0.5000;1;1;0;0;0;0;
EBT;UF;4308201;1.0000;2;2;0;0;0;0;
EBT;UF;4308300;1.0000;2;2;0;0;0;0;
EBT;UF;4308409;0.5000;1;1;0;0;0;0;
EBT;UF;4308458;0.5000;1;1;0;0;0;0;
EBT;UF;4308508;0.5000;1;1;0;0;0;0;
EBT;UF;4308656;0.5000;1;1;0;0;0;0;
EBT;UF;4308706;0.5000;1;1;0;0;0;0;
EBT;UF;4308805;1.0000;2;2;0;0;0;0;
EBT;UF;4309001;0.5000;1;1;0;0;0;0;
EBT;UF;4309050;0.5000;1;1;0;0;0;0;
EBT;UF;4309159;0.5000;1;1;0;0;0;0;
EBT;UF;4309209;0.5625;3;3;0;0;0;0;
EBT;UF;4309506;1.0000;2;2;0;0;0;0;
EBT;UF;4309555;0.5000;1;1;0;0;0;0;
EBT;UF;4309605;0.5000;1;1;0;0;0;0;
EBT;UF;4309654;0.5000;1;1;0;0;0;0;
EBT;UF;4309704;0.5000;1;1;0;0;0;0;
EBT;UF;4309753;0.5000;1;1;0;0;0;0;
EBT;UF;4309902;0.5000;1;1;0;0;0;0;
EBT;UF;4309951;1.0000;2;2;0;0;0;0;
EBT;UF;4310009;1.7500;3;2;1;0;0;0;
EBT;UF;4310108;0.5000;1;1;0;0;0;0;
EBT;UF;4310207;0.5000;2;2;0;0;0;0;
EBT;UF;4310306;0.5000;1;1;0;0;0;0;
EBT;UF;4310363;0.5000;1;1;0;0;0;0;
EBT;UF;4310405;1.0000;2;2;0;0;0;0;
EBT;UF;4310439;0.5000;1;1;0;0;0;0;
EBT;UF;4310462;0.1250;2;2;0;0;0;0;
EBT;UF;4310504;0.5000;1;1;0;0;0;0;
EBT;UF;4310553;0.5000;1;1;0;0;0;0;
EBT;UF;4310603;1.5625;3;2;1;0;0;0;
EBT;UF;4310702;0.5000;1;1;0;0;0;0;
EBT;UF;4310751;1.7500;3;2;1;0;0;0;
EBT;UF;4310900;0.5000;1;1;0;0;0;0;
EBT;UF;4311106;0.5000;1;1;0;0;0;0;
EBT;UF;4311130;0.5000;1;1;0;0;0;0;
EBT;UF;4311155;0.5000;1;1;0;0;0;0;
EBT;UF;4311254;0.5000;1;1;0;0;0;0;
EBT;UF;4311304;1.0625;3;3;0;0;0;0;
EBT;UF;4311502;0.5000;1;1;0;0;0;0;
EBT;UF;4311601;0.5000;1;1;0;0;0;0;
EBT;UF;4311700;0.5000;1;1;0;0;0;0;
EBT;UF;4311718;0.5000;1;1;0;0;0;0;
EBT;UF;4311759;0.5625;2;2;0;0;0;0;
EBT;UF;4311775;0.5000;1;1;0;0;0;0;
EBT;UF;4311791;0.5000;1;1;0;0;0;0;
EBT;UF;4311908;0.5000;1;1;0;0;0;0;
EBT;UF;4311981;0.5000;1;1;0;0;0;0;
EBT;UF;4312005;0.5000;1;1;0;0;0;0;
EBT;UF;4312104;0.5000;1;1;0;0;0;0;
EBT;UF;4312203;0.5000;1;1;0;0;0;0;
EBT;UF;4312252;0.5000;1;1;0;0;0;0;
EBT;UF;4312302;0.5000;1;1;0;0;0;0;
EBT;UF;4312401;0.3750;3;3;0;0;0;0;
EBT;UF;4312500;0.5000;1;1;0;0;0;0;
EBT;UF;4312609;0.5000;1;1;0;0;0;0;
EBT;UF;4312658;0.5625;2;2;0;0;0;0;
EBT;UF;4312708;0.5000;1;1;0;0;0;0;
EBT;UF;4312757;0.5000;1;1;0;0;0;0;
EBT;UF;4312807;0.5000;1;1;0;0;0;0;
EBT;UF;4312906;0.5000;1;1;0;0;0;0;
EBT;UF;4313003;0.5000;1;1;0;0;0;0;
EBT;UF;4313037;0.5000;1;1;0;0;0;0;
EBT;UF;4313086;0.5000;1;1;0;0;0;0;
EBT;UF;4313102;0.5000;1;1;0;0;0;0;
EBT;UF;4313201;1.0000;1;0;1;0;0;0;
EBT;UF;4313359;0.5000;1;1;0;0;0;0;
EBT;UF;4313375;6.5000;4;1;3;0;0;0;
EBT;UF;4313391;0.5000;1;1;0;0;0;0;
EBT;UF;4313409;0.2500;1;1;0;0;0;0;
EBT;UF;4313607;0.5000;1;1;0;0;0;0;
EBT;UF;4313805;0.5000;1;1;0;0;0;0;
EBT;UF;4313904;0.2500;1;1;0;0;0;0;
EBT;UF;4313953;1.0000;2;2;0;0;0;0;
EBT;UF;4314001;0.5000;1;1;0;0;0;0;
EBT;UF;4314027;0.5000;1;1;0;0;0;0;
EBT;UF;4314035;0.5000;1;1;0;0;0;0;
EBT;UF;4314068;0.5000;1;1;0;0;0;0;
EBT;UF;4314076;1.2500;3;3;0;0;0;0;
EBT;UF;4314100;0.3125;2;2;0;0;0;0;
EBT;UF;4314159;0.5000;1;1;0;0;0;0;
EBT;UF;4314209;0.5000;1;1;0;0;0;0;
EBT;UF;4314407;1.0000;4;4;0;0;0;0;
EBT;UF;4314423;1.0000;2;2;0;0;0;0;
EBT;UF;4314472;0.5000;1;1;0;0;0;0;
EBT;UF;4314498;0.5000;1;1;0;0;0;0;
EBT;UF;4314605;1.5000;2;1;1;0;0;0;
EBT;UF;4314704;0.5000;1;1;0;0;0;0;
EBT;UF;4314779;0.5000;1;1;0;0;0;0;
EBT;UF;4314902;1.6250;9;9;0;0;0;0;
EBT;UF;4315008;3.0000;3;2;1;0;0;0;
EBT;UF;4315107;2.7500;4;2;2;0;0;0;
EBT;UF;4315156;1.0000;2;2;0;0;0;0;
EBT;UF;4315206;0.5000;1;1;0;0;0;0;
EBT;UF;4315305;1.5000;3;3;0;0;0;0;
EBT;UF;4315321;0.5000;1;1;0;0;0;0;
EBT;UF;4315404;0.5000;1;1;0;0;0;0;
EBT;UF;4315602;0.1250;1;1;0;0;0;0;
EBT;UF;4315701;0.7500;2;2;0;0;0;0;
EBT;UF;4315750;1.0000;2;2;0;0;0;0;
EBT;UF;4315800;0.5625;2;2;0;0;0;0;
EBT;UF;4315909;0.5000;1;1;0;0;0;0;
EBT;UF;4316006;0.5000;1;1;0;0;0;0;
EBT;UF;4316105;0.5000;1;1;0;0;0;0;
EBT;UF;4316204;0.5000;1;1;0;0;0;0;
EBT;UF;4316303;1.0000;2;2;0;0;0;0;
EBT;UF;4316402;0.5000;1;1;0;0;0;0;
EBT;UF;4316451;0.5000;1;1;0;0;0;0;
EBT;UF;4316501;0.5000;1;1;0;0;0;0;
EBT;UF;4316600;0.5000;1;1;0;0;0;0;
EBT;UF;4316709;1.0000;2;2;0;0;0;0;
EBT;UF;4316758;0.5000;1;1;0;0;0;0;
EBT;UF;4316808;1.1250;3;3;0;0;0;0;
EBT;UF;4316907;0.2500;3;3;0;0;0;0;
EBT;UF;4316956;0.5000;1;1;0;0;0;0;
EBT;UF;4317004;0.5000;1;1;0;0;0;0;
EBT;UF;4317202;1.3750;5;5;0;0;0;0;
EBT;UF;4317301;0.5000;1;1;0;0;0;0;
EBT;UF;4317400;2.3125;5;4;1;0;0;0;
EBT;UF;4317509;1.0000;2;2;0;0;0;0;
EBT;UF;4317707;1.0000;2;2;0;0;0;0;
EBT;UF;4317756;1.0000;2;2;0;0;0;0;
EBT;UF;4317806;1.5000;2;1;1;0;0;0;
EBT;UF;4318002;0.8125;3;3;0;0;0;0;
EBT;UF;4318051;0.5000;1;1;0;0;0;0;
EBT;UF;4318101;0.5000;1;1;0;0;0;0;
EBT;UF;4318200;2.7500;3;2;1;0;0;0;
EBT;UF;4318309;1.5000;2;1;1;0;0;0;
EBT;UF;4318408;1.7500;3;2;1;0;0;0;
EBT;UF;4318424;0.5000;1;1;0;0;0;0;
EBT;UF;4318432;0.5000;1;1;0;0;0;0;
EBT;UF;4318440;0.5000;1;1;0;0;0;0;
EBT;UF;4318481;1.0000;2;2;0;0;0;0;
EBT;UF;4318507;2.0000;3;2;1;0;0;0;
EBT;UF;4318606;0.5000;1;1;0;0;0;0;
EBT;UF;4318622;0.5000;1;1;0;0;0;0;
EBT;UF;4318705;0.0625;1;1;0;0;0;0;
EBT;UF;4318804;0.5000;1;1;0;0;0;0;
EBT;UF;4318903;1.5000;2;1;1;0;0;0;
EBT;UF;4319000;0.5000;1;1;0;0;0;0;
EBT;UF;4319109;0.5000;1;1;0;0;0;0;
EBT;UF;4319125;1.5000;3;3;0;0;0;0;
EBT;UF;4319158;0.5000;1;1;0;0;0;0;
EBT;UF;4319208;0.5000;1;1;0;0;0;0;
EBT;UF;4319307;0.5000;1;1;0;0;0;0;
EBT;UF;4319604;0.5625;2;2;0;0;0;0;
EBT;UF;4319752;0.5000;1;1;0;0;0;0;
EBT;UF;4319802;0.5625;2;2;0;0;0;0;
EBT;UF;4320008;0.3125;2;2;0;0;0;0;
EBT;UF;4320107;0.5000;1;1;0;0;0;0;
EBT;UF;4320206;0.5000;1;1;0;0;0;0;
EBT;UF;4320263;0.5000;1;1;0;0;0;0;
EBT;UF;4320305;0.5000;1;1;0;0;0;0;
EBT;UF;4320354;0.5000;1;1;0;0;0;0;
EBT;UF;4320404;0.1250;1;1;0;0;0;0;
EBT;UF;4320503;0.5000;1;1;0;0;0;0;
EBT;UF;4320552;0.5000;1;1;0;0;0;0;
EBT;UF;4320602;0.7500;2;2;0;0;0;0;
EBT;UF;4320651;0.5000;1;1;0;0;0;0;
EBT;UF;4320677;0.5000;1;1;0;0;0;0;
EBT;UF;4320701;0.8125;3;3;0;0;0;0;
EBT;UF;4320800;1.5625;3;2;1;0;0;0;
EBT;UF;4320909;0.5000;1;1;0;0;0;0;
EBT;UF;4321006;0.5000;1;1;0;0;0;0;
EBT;UF;4321105;0.5000;1;1;0;0;0;0;
EBT;UF;4321303;1.5000;3;3;0;0;0;0;
EBT;UF;4321352;3.0000;3;2;1;0;0;0;
EBT;UF;4321402;2.8750;3;1;2;0;0;0;
EBT;UF;4321436;0.5000;1;1;0;0;0;0;
EBT;UF;4321477;0.5000;1;1;0;0;0;0;
EBT;UF;4321600;0.5625;2;2;0;0;0;0;
EBT;UF;4321634;0.5000;1;1;0;0;0;0;
EBT;UF;4321667;1.5000;2;1;1;0;0;0;
EBT;UF;4321808;1.5000;2;1;1;0;0;0;
EBT;UF;4321857;0.5000;1;1;0;0;0;0;
EBT;UF;4321907;1.5000;2;1;1;0;0;0;
EBT;UF;4321956;0.5000;1;1;0;0;0;0;
EBT;UF;4322004;0.6250;3;3;0;0;0;0;
EBT;UF;4322103;0.5000;1;1;0;0;0;0;
EBT;UF;4322202;1.5000;2;1;1;0;0;0;
EBT;UF;4322251;0.5000;1;1;0;0;0;0;
EBT;UF;4322301;0.5000;1;1;0;0;0;0;
EBT;UF;4322400;0.5000;1;1;0;0;0;0;
EBT;UF;4322525;1.5000;3;3;0;0;0;0;
EBT;UF;4322533;0.5625;2;2;0;0;0;0;
EBT;UF;4322541;0.5000;1;1;0;0;0;0;
EBT;UF;4322558;1.5000;2;1;1;0;0;0;
EBT;UF;4322608;0.5000;1;1;0;0;0;0;
EBT;UF;4322707;0.5000;1;1;0;0;0;0;
EBT;UF;4322905;0.5000;1;1;0;0;0;0;
EBT;UF;4323002;3.3125;5;4;1;0;0;0;
EBT;UF;4323101;0.5000;1;1;0;0;0;0;
EBT;UF;4323200;0.5000;1;1;0;0;0;0;
EBT;UF;4323457;0.5000;1;1;0;0;0;0;
EBT;UF;4323804;0.1250;2;2;0;0;0;0;
EBT;UF;5000252;0.0625;1;1;0;0;0;0;
EBT;UF;5000609;3.1250;4;2;2;0;0;0;
EBT;UF;5000708;2.2539;5;4;1;0;0;0;
EBT;UF;5000807;2.0000;3;2;1;0;0;0;
EBT;UF;5000856;1.0000;2;2;0;0;0;0;
EBT;UF;5000906;3.0625;4;3;1;0;0;0;
EBT;UF;5001003;0.5000;1;1;0;0;0;0;
EBT;UF;5001102;1.5000;2;1;1;0;0;0;
EBT;UF;5001243;0.5000;1;1;0;0;0;0;
EBT;UF;5001508;1.5000;2;1;1;0;0;0;
EBT;UF;5001904;1.0000;1;0;1;0;0;0;
EBT;UF;5002001;2.2500;4;3;1;0;0;0;
EBT;UF;5002100;2.0000;3;2;1;0;0;0;
EBT;UF;5002209;2.0000;2;0;2;0;0;0;
EBT;UF;5002308;3.2500;3;1;2;0;0;0;
EBT;UF;5002407;3.5000;3;1;2;0;0;0;
EBT;UF;5002605;1.0000;1;0;1;0;0;0;
EBT;UF;5002704;0.8125;5;5;0;0;0;0;
EBT;UF;5002902;1.0000;1;0;1;0;0;0;
EBT;UF;5002951;1.5625;3;2;1;0;0;0;
EBT;UF;5003108;0.2500;1;1;0;0;0;0;
EBT;UF;5003207;2.0000;1;0;1;0;0;0;
EBT;UF;5003256;1.0625;2;1;1;0;0;0;
EBT;UF;5003306;0.3750;2;2;0;0;0;0;
EBT;UF;5003454;1.5000;2;1;1;0;0;0;
EBT;UF;5003488;1.5000;2;1;1;0;0;0;
